new	-350.5313	-302.0649	136.3766
past	-327.2391	-281.0820	127.2546
past	-302.4969	-272.9763	118.1626
past	-283.7898	-257.5320	114.1040
past	-274.3568	-234.6126	105.1994
past	-255.4222	-220.5594	96.1875
past	-235.6688	-210.3047	94.0438
past	-220.7945	-199.0841	93.9710
past	-204.2030	-175.0512	86.3890
past	-188.5365	-161.9215	83.2817
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
