new	-436.6522	-431.6758	136.6062
past	-413.4188	-406.3845	127.6111
past	-400.1118	-382.5322	119.4151
past	-375.3234	-361.9367	112.6609
past	-354.2802	-336.0475	105.9999
past	-334.8458	-318.4267	97.6526
past	-306.6449	-296.0755	96.5523
past	-282.4960	-269.7922	87.5410
past	-263.1825	-257.8538	86.7579
past	-261.6283	-235.5251	85.5395
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
