new	-437.4257	24.5688	137.5548
past	-408.1522	-1.9298	131.1031
past	-386.0181	24.4008	125.6385
past	-370.5158	18.9441	121.5030
past	-352.1634	19.0713	112.4930
past	-323.2225	24.2932	103.5250
past	-308.7014	24.5002	92.2722
past	-286.2864	25.0989	86.6847
past	-264.7898	24.1644	77.9646
past	-236.5262	16.4462	68.7080
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
