new	-363.9216	-87.0034	132.0252
past	-338.9441	-87.6391	130.7331
past	-317.5383	-78.8705	131.0112
past	-302.1739	-80.6511	130.2257
past	-282.4056	-79.7178	122.0571
past	-264.2401	-74.4415	112.6842
past	-253.3480	-75.4471	103.6231
past	-233.9359	-45.4134	101.4340
past	-192.4988	-66.2982	92.2700
past	-189.7117	-54.1357	83.2781
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
