new	-452.0150	-49.4488	135.0340
past	-430.8230	-54.4606	127.9048
past	-411.7510	-51.9587	122.5952
past	-392.9948	-42.7587	113.8943
past	-368.8392	-44.9465	104.8369
past	-343.9457	-37.2621	95.5797
past	-315.1048	-35.5869	92.3074
past	-265.9185	-31.3642	83.5179
past	-264.0944	-39.6056	77.6049
past	-211.4950	-26.5820	71.7792
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
