new	-447.0583	-289.3450	141.0415
past	-425.7984	-272.4387	140.5774
past	-406.5632	-252.5575	134.8443
past	-381.3618	-244.3020	125.9678
past	-355.6746	-219.7140	124.3299
past	-338.0560	-201.9186	115.6525
past	-312.2116	-180.5135	111.8744
past	-290.6268	-168.1834	102.8972
past	-269.9730	-159.4885	93.6318
past	-248.1325	-140.9523	84.9842
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
