new	-321.2075	-383.3937	138.6822
past	-303.8726	-362.6825	129.7803
past	-288.3721	-346.1493	123.1151
past	-264.3424	-323.4829	120.9626
past	-253.3350	-305.4636	114.0790
past	-238.5314	-283.0766	104.9896
past	-220.8634	-273.4443	102.5766
past	-205.9427	-249.3101	100.2948
past	-183.1754	-230.0972	94.7393
past	-170.9555	-206.8230	86.0911
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
