new	-306.1185	-380.8301	138.5915
past	-302.3676	-361.2394	129.8267
past	-288.9350	-345.4312	123.2825
past	-267.2264	-327.7150	120.9682
past	-255.1249	-304.0731	113.7690
past	-238.1466	-284.6399	105.1766
past	-220.6187	-271.7598	102.4808
past	-206.6845	-252.2150	100.5064
past	-187.6784	-230.9977	94.3398
past	-173.0452	-204.1950	86.1729
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
