new	-442.9118	-288.1602	141.0441
past	-427.0171	-272.0455	140.2769
past	-402.6715	-243.4003	135.9837
past	-378.7206	-263.9553	125.8400
past	-353.1596	-219.8641	124.6166
past	-347.0011	-204.0145	118.1496
past	-312.6977	-181.4495	111.9364
past	-293.2365	-169.6831	102.8178
past	-270.5660	-159.1872	93.6396
past	-245.5417	-141.5649	84.5623
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
