new	-433.5891	25.5647	137.5260
past	-410.6519	23.2220	130.8468
past	-386.8564	27.5949	125.7310
past	-368.9238	23.2184	121.5731
past	-349.8383	16.2825	112.8219
past	-322.1485	24.6514	103.7606
past	-307.1658	21.9566	94.9245
past	-286.2623	27.7176	86.9455
past	-266.6048	25.7597	77.5705
past	-241.2714	18.3033	68.9022
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
