new	-393.5941	45.0565	133.9913
past	-377.6727	42.6497	131.6037
past	-359.6803	42.9836	131.4262
past	-344.5038	48.3199	128.0676
past	-331.8362	41.6297	118.8143
past	-309.0004	37.2250	109.7974
past	-282.0923	33.8268	100.8647
past	-262.9916	31.5778	91.9631
past	-245.2027	34.0533	82.8913
past	-222.5626	31.8662	80.6123
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
