new	-462.9304	59.7742	128.5485
past	-434.7522	61.3661	119.7868
past	-413.2009	70.7640	108.7609
past	-388.0168	58.3664	101.5642
past	-355.6158	47.7746	95.4540
past	-370.0634	52.6508	85.5158
past	-319.0247	50.1774	77.3899
past	-301.4768	41.8547	71.4469
past	-309.0305	38.2458	62.2822
past	-265.0045	29.2778	55.9381
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
