new	-436.6842	-431.1307	136.5164
past	-421.8635	-405.5477	125.2377
past	-400.9084	-382.5074	119.5799
past	-374.2393	-364.2974	113.0943
past	-352.9385	-338.1114	105.0770
past	-333.9830	-314.6772	97.8768
past	-310.0561	-297.3145	96.7067
past	-285.3673	-274.0581	87.4614
past	-264.4314	-255.4977	86.6899
past	-237.1944	-237.5305	85.4174
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
