new	-302.9439	78.6990	131.3209
past	-294.4223	52.2129	122.3501
past	-269.3810	57.0792	116.3140
past	-245.9359	48.2405	107.9678
past	-247.3247	53.1799	98.0405
past	-209.4983	40.0140	88.1664
past	-202.9243	22.3573	80.2238
past	-183.2923	15.2466	71.0447
past	-183.4794	20.9756	62.0554
past	-173.2862	22.5053	54.0323
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
