new	-401.7491	-348.5226	128.0113
past	-386.2767	-327.0282	118.6045
past	-366.4828	-302.2039	114.4338
past	-349.3359	-306.0263	109.4476
past	-331.0102	-265.6465	102.2424
past	-324.0136	-253.2883	93.4213
past	-286.8361	-237.2077	88.2059
past	-272.3270	-226.2039	82.2181
past	-248.3338	-211.4295	73.3288
past	-212.7707	-193.3632	64.3443
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
