new	-393.3721	44.9257	134.3297
past	-379.6924	44.2228	131.2624
past	-359.4937	42.4252	131.7028
past	-347.4428	44.3325	127.7395
past	-328.3248	43.0766	118.6061
past	-308.4168	35.5881	109.7531
past	-281.4739	34.8761	100.6332
past	-261.7470	33.9028	92.0054
past	-245.6657	34.0908	83.0706
past	-219.7244	29.1957	80.5334
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
