new	-299.4612	-452.9572	134.3625
past	-314.8718	-403.7761	123.6408
past	-268.1541	-406.9998	116.5943
past	-262.3898	-370.8622	112.8429
past	-238.5153	-353.5556	110.0553
past	-221.4284	-314.1718	104.0908
past	-221.9551	-305.2193	99.4678
past	-207.7555	-296.1366	96.3053
past	-178.5477	-257.6581	91.9945
past	-165.6489	-237.2231	93.7518
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
