new	-364.7489	-313.1896	136.4672
past	-342.8840	-293.2499	127.4100
past	-326.2949	-276.0591	118.3888
past	-303.3200	-267.0996	113.0241
past	-288.6051	-257.4398	103.7385
past	-275.2013	-238.0041	94.7688
past	-257.7688	-226.3803	94.4826
past	-243.1428	-200.7540	85.8396
past	-225.4692	-182.1198	84.1866
past	-204.0621	-166.5952	82.2405
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
