new	-372.2731	-48.6738	138.3179
past	-352.9617	-53.7035	134.0744
past	-333.5495	-52.4642	132.5198
past	-313.0666	-45.3633	123.6623
past	-296.4267	-52.4709	114.3581
past	-277.7974	-40.0490	111.9185
past	-255.8919	-46.1113	103.1536
past	-235.8626	-49.6984	98.3453
past	-217.3737	-52.1757	89.4181
past	-192.0269	-41.8616	85.2533
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
