new	-383.8442	-311.0911	136.4656
past	-339.5903	-290.5155	128.2101
past	-324.9751	-279.7788	118.6568
past	-306.3419	-268.7929	113.0029
past	-289.0144	-259.3287	103.6426
past	-274.7944	-239.8455	94.9653
past	-257.4738	-202.3959	94.3877
past	-239.5669	-201.7380	86.3059
past	-225.9576	-180.9560	83.9683
past	-204.8754	-167.9928	82.5448
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
