new	-391.0176	44.1874	134.1114
past	-379.8443	41.2900	131.3022
past	-363.4972	46.2770	131.5263
past	-345.8303	44.9563	128.0665
past	-327.1977	39.1581	119.0129
past	-305.9593	40.3174	111.7169
past	-284.2903	34.1838	101.0441
past	-263.6222	32.4314	91.9435
past	-245.1934	30.2865	82.7099
past	-222.2044	32.9622	80.4331
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
