new	-460.2249	59.3376	128.3356
past	-434.7242	61.9702	119.3857
past	-405.0147	63.7618	110.6538
past	-386.0039	59.4281	101.7186
past	-363.6712	49.2318	95.6980
past	-346.9199	67.1961	86.6126
past	-321.0066	51.7929	77.5586
past	-300.4373	39.9927	71.2276
past	-281.4489	38.8565	59.7075
past	-264.5790	29.0593	56.0712
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
