new	-454.6322	-50.0685	135.4538
past	-434.1263	-52.8608	127.5286
past	-408.1065	-52.1533	122.8187
past	-391.3620	-43.3551	113.5422
past	-368.0914	-42.5303	104.5969
past	-336.7546	-36.0153	95.6426
past	-313.3729	-38.4785	92.5844
past	-286.3076	-7.3069	83.5901
past	-300.5918	-38.8409	77.4952
past	-235.5935	-29.6057	70.3821
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
