new	-284.8899	15.3423	128.7425
past	-267.2573	15.0847	121.3977
past	-255.7842	14.0925	112.7257
past	-232.5115	17.8552	113.3824
past	-192.4017	17.0733	105.4827
past	-197.8334	9.2425	98.2473
past	-191.8530	13.5298	98.3366
past	-179.6088	5.9925	98.0685
past	-163.0704	0.0402	88.8506
past	-150.3941	-0.9867	80.4369
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
