new	-323.1007	-450.2204	124.0481
past	-308.9648	-425.6141	121.1884
past	-291.0969	-396.9858	115.6051
past	-271.9618	-366.6704	106.6993
past	-250.7522	-351.8924	97.6325
past	-238.0814	-325.0192	96.1803
past	-224.6823	-326.1150	91.7761
past	-200.2206	-279.3441	86.7184
past	-179.3932	-251.8745	79.4071
past	-159.4745	-225.1759	72.8944
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
