new	-376.1747	-49.6406	138.3241
past	-351.2177	-53.8069	133.8070
past	-330.5600	-51.6554	132.7653
past	-317.3641	-44.5481	123.7033
past	-297.0850	-48.7048	114.3933
past	-278.5704	-40.6276	111.8658
past	-254.8457	-45.1946	102.7758
past	-237.3409	-49.5160	98.0320
past	-216.2359	-51.1615	88.9846
past	-195.7827	-44.1934	85.4843
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
