new	-364.4577	-312.7014	136.7668
past	-339.7097	-293.7398	127.5180
past	-326.7163	-276.6412	118.4148
past	-305.9606	-268.5417	113.0195
past	-291.0993	-258.0426	103.6708
past	-271.2638	-239.0982	94.7740
past	-256.1914	-225.4375	94.1886
past	-243.1747	-197.8395	85.8938
past	-234.6779	-185.0957	84.0611
past	-204.5484	-167.1258	82.5127
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
