new	-344.9612	-4.5075	135.3567
past	-334.9707	-1.2439	126.5512
past	-324.2386	-3.3818	118.3982
past	-295.4044	-9.0913	111.8145
past	-283.7161	-13.5328	104.3592
past	-258.1464	-13.5412	95.4878
past	-241.7483	-7.9896	86.5981
past	-218.9613	-2.4728	78.7281
past	-201.8512	3.5321	69.7578
past	-176.5771	0.8081	61.0433
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
