new	-405.4620	-348.3515	128.0663
past	-385.9324	-328.7313	118.7927
past	-367.0373	-301.3872	114.6956
past	-350.2288	-277.6010	109.4504
past	-330.0955	-266.9912	102.4752
past	-314.6825	-255.2233	93.1642
past	-288.1626	-235.8526	88.0023
past	-269.0245	-225.7131	82.0428
past	-250.7477	-210.8742	73.2585
past	-227.7613	-195.5366	64.0463
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
