new	-364.3823	-310.7487	136.5091
past	-339.9818	-292.2046	127.6690
past	-324.1741	-278.8842	118.4139
past	-303.4608	-268.2910	112.9186
past	-288.5383	-255.7860	103.7177
past	-274.8058	-242.7677	94.5823
past	-259.8402	-221.7564	94.4279
past	-241.6708	-197.2540	86.1381
past	-227.0402	-185.0278	84.2314
past	-205.8619	-166.8034	82.5859
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
