new	-454.0679	-52.8538	135.2040
past	-430.9789	-53.8798	127.9388
past	-408.1799	-50.8967	122.8685
past	-392.5874	-45.8666	113.5371
past	-366.5117	-42.4626	104.7916
past	-339.7606	-35.5472	95.8103
past	-314.7959	-36.1751	92.5096
past	-290.9724	-32.9001	83.4572
past	-268.6265	-34.4874	79.5994
past	-236.5491	-28.9452	70.7906
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
