new	-437.0719	-430.2599	136.2648
past	-422.4417	-404.9032	127.3727
past	-397.0462	-378.6528	119.5181
past	-357.7456	-375.4164	108.6567
past	-352.5066	-316.5382	102.6429
past	-334.8459	-315.8099	97.9351
past	-307.0599	-297.6265	96.5736
past	-281.7931	-272.6614	87.8007
past	-243.3978	-257.3510	86.4820
past	-240.4761	-238.5937	85.3700
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
