new	-447.7694	-291.0298	141.1825
past	-426.5204	-272.1586	140.4044
past	-406.0749	-252.2434	134.9930
past	-378.2934	-245.0312	126.2914
past	-357.2773	-221.8932	124.3913
past	-337.6663	-199.5709	115.3428
past	-311.4108	-181.3936	111.9363
past	-291.5031	-166.5529	102.7915
past	-270.1065	-159.4082	93.5674
past	-247.9820	-144.9028	84.7550
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
