new	-305.4134	59.2472	131.3557
past	-294.4262	52.6828	122.4318
past	-272.5704	56.2888	116.0885
past	-256.4985	49.0604	107.3559
past	-246.0558	43.2484	98.5020
past	-227.6951	48.2929	89.4478
past	-205.7195	35.2802	80.1402
past	-194.1765	26.1693	71.1175
past	-184.0260	23.3832	62.4200
past	-171.8697	20.4067	54.1632
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
