new	-287.1184	13.2890	127.3708
past	-267.7900	18.4022	121.3605
past	-256.4584	16.2955	112.4364
past	-246.1614	20.0761	113.3260
past	-220.1269	18.0062	102.6934
past	-197.0528	8.1430	98.3220
past	-187.1293	12.6313	98.1592
past	-167.4472	6.6590	97.6308
past	-167.4793	4.8084	88.7150
past	-152.7785	1.9796	80.0819
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
