new	-325.1927	-451.4729	124.2882
past	-306.5493	-423.0910	120.7667
past	-292.5572	-398.0765	115.5753
past	-270.4025	-369.5600	106.7869
past	-251.4281	-336.9104	97.7843
past	-239.5777	-323.9949	97.6530
past	-223.9654	-306.2131	91.8186
past	-203.5307	-278.5682	86.8056
past	-178.6192	-251.7145	77.8089
past	-156.7456	-224.3546	72.8820
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
