new	-270.5827	13.1075	128.7369
past	-266.9555	18.2717	121.0904
past	-255.1006	13.7905	112.7205
past	-233.2170	17.3847	113.1598
past	-217.6762	19.0607	104.1841
past	-195.7372	9.9511	98.3475
past	-215.0602	14.2870	97.4337
past	-177.5865	4.3869	97.7865
past	-170.8261	3.2618	88.7024
past	-150.0921	4.6790	80.3291
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
