new	-402.5077	-347.9559	128.0633
past	-387.8149	-327.8584	118.9528
past	-367.1895	-304.3535	114.2925
past	-352.3576	-277.8218	109.5361
past	-328.2231	-270.0011	102.5408
past	-314.7205	-257.5285	93.2505
past	-287.6107	-238.0871	88.0626
past	-268.8629	-225.3567	82.2367
past	-249.6917	-210.2803	73.4381
past	-230.2408	-194.6601	64.1782
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
