new	-339.0752	-86.8780	132.0097
past	-339.2425	-69.0189	131.0190
past	-318.0037	-68.1672	131.0172
past	-302.2369	-77.5188	130.2857
past	-283.9896	-80.8056	121.5801
past	-267.9719	-72.4566	112.8659
past	-252.1211	-74.1727	103.9630
past	-232.9460	-74.3058	101.3140
past	-215.9045	-66.4118	92.0885
past	-189.0911	-54.6609	83.4372
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
