new	-459.6249	61.3561	128.8105
past	-433.4132	60.4744	119.6742
past	-404.0290	63.5874	110.3361
past	-401.1232	61.8724	101.7027
past	-363.9264	26.8866	95.7508
past	-344.8181	54.6802	86.3525
past	-328.5866	68.2763	78.7738
past	-302.3830	43.4830	70.3826
past	-283.0118	41.3743	62.2435
past	-262.0904	28.8622	55.9164
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
