new	-305.2128	59.3309	131.3478
past	-294.8346	55.7862	122.6443
past	-284.2199	58.4384	116.2062
past	-254.7450	51.0772	107.2755
past	-245.2071	43.4344	98.2494
past	-229.7694	45.9763	89.0596
past	-202.6126	38.8180	80.0575
past	-216.2099	47.8571	71.2641
past	-172.0971	24.3632	62.5157
past	-173.7893	19.8287	54.0677
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
