new	-435.3241	28.9090	135.4944
past	-411.3119	22.4886	131.1518
past	-386.7725	26.3076	125.6977
past	-370.4643	21.1906	121.6545
past	-395.4796	25.2553	111.9661
past	-322.2370	22.8937	103.6443
past	-305.8060	22.8515	94.5093
past	-287.8701	27.2474	86.9561
past	-283.1803	36.2987	77.6408
past	-237.7917	17.0173	68.7037
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
