new	-354.6466	-38.0929	134.8065
past	-362.0639	-7.4598	123.7153
past	-330.1107	-10.0112	126.3846
past	-318.7920	-12.3112	117.9324
past	-298.4676	-12.3609	111.3726
past	-285.2868	-17.9517	106.5843
past	-290.3544	-4.9014	106.0157
past	-216.1710	-9.0683	100.5888
past	-225.8634	-3.5931	92.2599
past	-206.7404	2.7593	82.5472
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
