new	-460.3955	58.1360	128.8076
past	-433.9710	61.7347	119.6021
past	-406.3275	61.6222	110.5515
past	-386.9983	58.1072	101.5919
past	-365.3441	47.8011	95.4901
past	-345.9155	40.9114	86.8056
past	-322.3518	51.1765	77.6085
past	-302.5391	20.8963	71.3303
past	-284.2188	41.1689	62.4519
past	-261.7815	31.0545	55.7211
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
