new	-284.7962	11.8757	128.9379
past	-265.3041	15.0955	121.2906
past	-256.2205	15.7078	112.5850
past	-235.0294	17.8819	113.1364
past	-217.9432	16.3674	104.4776
past	-198.1867	8.7410	98.5828
past	-189.3043	12.1598	98.1814
past	-177.7278	5.4708	97.7707
past	-170.1711	0.9661	88.7342
past	-153.5611	2.9684	80.3871
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
