new	-361.5252	-87.5833	132.1825
past	-343.1736	-89.3931	130.7309
past	-317.9904	-86.8303	131.1339
past	-305.6334	-81.6789	130.2864
past	-283.2829	-80.3960	121.7877
past	-263.7047	-74.7627	112.7659
past	-254.2666	-75.3255	104.0101
past	-230.5693	-69.3830	101.1191
past	-212.8460	-45.9023	92.1632
past	-192.1601	-52.9008	83.2577
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
