new	-302.9160	60.9121	131.7723
past	-294.7696	54.0464	122.6583
past	-271.8367	58.1838	116.5175
past	-257.0231	49.7520	107.0415
past	-246.7516	42.8608	98.3999
past	-228.5104	44.5528	89.3642
past	-206.8264	35.4093	80.1669
past	-192.6595	28.8758	71.1314
past	-184.0952	22.3053	62.5033
past	-172.0472	19.0979	54.3052
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
