new	-351.8355	-303.9446	136.4187
past	-327.1383	-280.3588	127.1272
past	-300.5142	-272.4696	118.4127
past	-284.3005	-256.1946	114.0006
past	-271.0158	-236.3826	104.8137
past	-258.0213	-220.7418	96.0058
past	-234.0509	-209.7508	93.7050
past	-222.9950	-197.7682	94.1203
past	-203.6217	-177.0361	86.4636
past	-189.0708	-163.7250	83.2825
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
