new	-303.0605	61.7105	131.7017
past	-293.9369	52.0206	122.4048
past	-268.4909	56.9900	116.4540
past	-256.8407	48.3597	107.2752
past	-246.8742	45.1855	98.5266
past	-226.7798	44.1320	89.2338
past	-204.4643	35.4394	80.0763
past	-179.7217	38.9716	68.9101
past	-179.0075	3.4287	61.8380
past	-171.2259	22.0542	54.0775
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
