new	-346.6584	-8.6675	135.5480
past	-336.8582	-3.4524	126.2295
past	-321.8985	-4.6104	118.7408
past	-295.2036	-6.8672	111.5428
past	-282.9382	-14.1238	104.6738
past	-256.1607	-14.5375	95.4829
past	-242.1436	-8.2505	86.7896
past	-214.7652	-6.8403	78.7167
past	-198.1196	0.8321	69.3383
past	-177.9037	-0.1354	60.9224
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
