new	-302.5614	-452.0016	136.8800
past	-287.0842	-430.6048	125.6633
past	-300.4876	-403.8847	116.5809
past	-260.3424	-394.5296	112.9110
past	-234.5101	-370.1146	110.1221
past	-218.2211	-328.7841	104.1463
past	-210.6431	-305.9839	99.6496
past	-191.1155	-288.2256	98.2575
past	-177.8516	-255.0576	93.9320
past	-167.8187	-236.4196	92.4394
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
