new	-459.2912	58.3750	128.7936
past	-433.3719	60.3323	119.5232
past	-406.0460	61.1632	110.7596
past	-388.4855	59.7944	101.4355
past	-360.7331	52.2043	95.5641
past	-346.1282	52.8162	86.8109
past	-322.2811	48.5741	77.6528
past	-302.8776	39.6045	71.1050
past	-283.5569	40.9659	62.2385
past	-263.7242	29.1019	56.0151
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
