new	-299.7125	-452.9740	134.5944
past	-289.2247	-430.3806	125.3624
past	-274.6893	-403.9039	116.6428
past	-255.8765	-373.1409	114.6844
past	-238.6018	-353.8092	110.2009
past	-221.4195	-330.0035	104.2674
past	-212.3406	-304.6378	99.7608
past	-193.4286	-287.7539	98.6431
past	-175.1737	-256.2016	93.6554
past	-163.3798	-237.0936	92.6394
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
