new	-459.2959	60.4299	127.8463
past	-434.7753	64.5106	119.5907
past	-405.9470	62.7148	110.4134
past	-408.2914	60.9358	101.5951
past	-361.2440	51.3105	95.4458
past	-344.1474	50.1050	86.3887
past	-317.0351	72.9704	75.4309
past	-299.2373	17.8626	71.2986
past	-273.6264	47.8994	61.1123
past	-262.3317	28.9500	56.0443
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
