new	-374.2267	-49.2749	138.0886
past	-352.7611	-52.5690	134.0609
past	-334.3103	-50.9181	132.7802
past	-312.8943	-48.3269	123.5237
past	-294.6659	-52.6546	114.5498
past	-277.8255	-43.0402	112.2144
past	-257.1606	-46.2008	102.8773
past	-238.2700	-50.0953	97.9721
past	-219.0882	-51.7573	88.9469
past	-194.5684	-43.5691	85.5596
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
