new	-365.3719	-313.5936	136.4264
past	-340.4461	-292.3621	127.4834
past	-323.3608	-275.4249	118.8078
past	-292.9408	-265.9856	112.9659
past	-290.2219	-259.5655	104.2605
past	-273.5027	-238.1469	94.8237
past	-255.5530	-225.1079	94.3270
past	-241.4922	-197.8229	86.3194
past	-223.8286	-183.4258	83.8342
past	-203.2703	-170.1371	82.5651
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
