new	-398.4243	47.0724	133.9245
past	-376.9086	44.7095	131.5455
past	-363.3043	45.8543	131.3420
past	-315.3736	26.9630	126.0523
past	-329.4110	39.4785	118.7280
past	-306.0411	39.9992	109.7359
past	-292.8111	30.1586	100.8174
past	-271.9694	21.1722	91.1605
past	-243.9592	30.2062	85.0887
past	-220.6068	31.3628	80.7321
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
