new	-288.2704	11.1085	128.5775
past	-266.6281	30.0915	121.3606
past	-256.4122	14.2972	112.6399
past	-238.9131	18.8740	113.1618
past	-219.4343	16.8187	104.4975
past	-196.3378	31.0510	98.2443
past	-188.1563	12.4654	98.2554
past	-181.8653	6.0759	97.8064
past	-170.0915	-9.8835	88.8822
past	-150.6480	4.5992	80.3223
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
