new	-450.5156	-290.4884	141.2897
past	-427.9842	-269.2810	140.3207
past	-404.4620	-251.2286	134.8566
past	-382.3886	-240.5538	125.9432
past	-353.2287	-218.6130	124.4081
past	-340.3527	-200.5002	115.4518
past	-313.5764	-182.6646	111.7221
past	-290.4881	-168.9064	102.5895
past	-272.0620	-161.8981	93.8892
past	-249.4570	-142.6042	84.9986
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
