new	-379.5827	-20.1100	134.8065
past	-360.7688	-19.4957	126.0770
past	-332.3778	-10.3442	126.2932
past	-343.7412	-10.4471	117.7359
past	-297.6677	-12.5336	109.6767
past	-285.3234	-16.6214	106.4478
past	-270.6599	-12.2786	104.9007
past	-244.9132	-7.0041	100.8018
past	-229.0564	-4.5309	91.8693
past	-207.4362	0.3111	83.0078
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
