new	-365.3680	-314.9565	136.3708
past	-340.6691	-294.3059	127.4735
past	-323.1863	-278.4053	118.6776
past	-306.3704	-270.1900	112.6525
past	-291.1259	-259.2522	103.6189
past	-275.4055	-242.7575	95.0144
past	-257.0072	-225.4807	94.5614
past	-240.5488	-199.5140	85.9287
past	-223.5161	-180.9826	83.9194
past	-206.3249	-169.4518	82.6667
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
