new	-283.9650	13.7978	128.6479
past	-266.9213	42.2624	121.3051
past	-252.5348	16.9350	111.1442
past	-237.9456	16.5106	115.1457
past	-220.0814	19.3719	104.4085
past	-196.9663	12.2614	98.3107
past	-190.4121	21.3856	98.1136
past	-178.8560	4.3759	97.6504
past	-167.7155	3.2892	88.9813
past	-153.6334	2.2395	80.3857
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
