new	-352.5925	-302.9373	136.1174
past	-323.7265	-283.9828	127.0799
past	-297.3951	-272.4629	118.3536
past	-284.6842	-255.6214	114.1863
past	-272.1948	-235.1828	104.8344
past	-258.9589	-220.1789	96.2557
past	-232.7279	-209.1132	93.6695
past	-237.1787	-201.7754	93.9366
past	-204.8981	-175.8625	86.4717
past	-191.4860	-136.6300	82.9548
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
