new	-363.4179	-86.8365	132.2545
past	-341.7206	-86.5792	130.9504
past	-314.7042	-87.0046	130.9113
past	-303.2524	-80.6225	130.3626
past	-287.9149	-102.5660	118.2902
past	-275.3523	-74.4104	112.7891
past	-252.7570	-76.7270	103.8702
past	-241.6936	-85.0525	101.9375
past	-229.6274	-66.4006	92.4424
past	-160.3145	-46.0163	84.7367
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
